NOP: 60
NINT: 10
0 64 9
64 103 10
103 160 9
160 214 8
214 265 7
265 331 6
331 370 5
370 431 4
431 483 3
483 300000 2
1 78 176
2 82 366
3 92 99
4 61 223
5 47 347
6 39 407
7 59 386
8 40 191
9 53 408
10 40 75
11 27 298
12 57 448
13 24 389
14 79 108
15 50 348
16 40 399
17 96 423
18 97 531
19 42 231
20 45 361
21 33 66
22 68 472
23 69 270
24 79 348
25 74 398
26 30 479
27 71 203
28 20 527
29 59 316
30 53 361
31 81 482
32 48 276
33 23 334
34 61 135
35 91 495
36 78 143
37 46 203
38 48 505
39 70 538
40 48 429
41 95 183
42 89 384
43 81 357
44 43 365
45 74 444
46 47 206
47 45 172
48 41 326
49 30 511
50 52 251
51 64 104
52 41 206
53 32 60
54 88 229
55 57 274
56 56 321
57 43 155
58 31 487
59 70 215
60 38 367
