NOP: 60
NINT: 10
0 47 9
47 113 10
113 172 9
172 234 8
234 304 7
304 342 6
342 399 5
399 467 4
467 526 3
526 300000 2
1 95 113
2 34 487
3 88 444
4 59 209
5 62 486
6 75 150
7 60 101
8 51 310
9 21 330
10 25 197
11 30 527
12 77 326
13 61 117
14 83 546
15 86 92
16 28 357
17 70 414
18 50 441
19 69 553
20 37 422
21 70 276
22 47 132
23 98 521
24 54 115
25 25 61
26 45 398
27 35 378
28 56 147
29 89 456
30 84 102
31 71 375
32 38 280
33 29 442
34 96 566
35 82 280
36 99 345
37 37 118
38 94 523
39 59 101
40 50 517
41 56 215
42 50 85
43 89 122
44 59 63
45 24 543
46 34 444
47 82 172
48 57 232
49 60 300
50 42 200
51 65 420
52 73 325
53 81 349
54 60 97
55 97 363
56 68 206
57 63 492
58 80 97
59 28 39
60 23 225
