NOP: 60
NINT: 9
0 63 10
63 147 9
147 212 8
212 273 7
273 348 6
348 419 5
419 495 4
495 586 3
586 300000 2
1 89 450
2 85 246
3 26 205
4 95 158
5 56 257
6 48 310
7 87 542
8 23 262
9 28 128
10 61 575
11 70 332
12 69 373
13 85 500
14 68 169
15 86 302
16 47 107
17 68 614
18 43 613
19 49 121
20 96 292
21 39 140
22 94 240
23 93 193
24 91 419
25 63 314
26 83 493
27 67 138
28 85 216
29 52 363
30 46 201
31 52 173
32 21 543
33 88 527
34 22 489
35 52 327
36 70 240
37 87 89
38 37 467
39 98 581
40 75 133
41 27 481
42 66 555
43 74 406
44 71 319
45 85 579
46 41 286
47 40 147
48 67 184
49 46 331
50 83 537
51 53 377
52 36 469
53 35 489
54 90 145
55 85 243
56 21 304
57 78 193
58 24 317
59 68 170
60 56 505
