NOP: 60
NINT: 10
0 62 9
62 124 10
124 185 9
185 238 8
238 292 7
292 369 6
369 423 5
423 468 4
468 517 3
517 300000 2
1 65 250
2 88 472
3 96 525
4 74 424
5 87 96
6 33 460
7 35 208
8 79 119
9 97 553
10 44 263
11 50 406
12 97 215
13 92 583
14 83 212
15 47 281
16 55 70
17 26 480
18 95 194
19 81 191
20 25 456
21 96 416
22 33 147
23 87 442
24 86 565
25 46 309
26 32 136
27 48 447
28 68 373
29 46 104
30 43 424
31 44 465
32 99 289
33 44 149
34 79 498
35 62 478
36 99 350
37 43 406
38 78 526
39 47 139
40 64 552
41 34 379
42 94 185
43 95 349
44 50 271
45 33 83
46 29 423
47 36 404
48 21 307
49 82 343
50 97 526
51 85 358
52 93 450
53 85 361
54 41 571
55 87 158
56 38 317
57 89 524
58 37 139
59 65 214
60 54 425
