NOP: 60
NINT: 18
0 39 1
39 75 2
75 111 3
111 143 4
143 166 5
166 191 6
191 235 7
235 265 8
265 300 9
300 336 10
336 372 9
372 417 8
417 452 7
452 483 6
483 516 5
516 553 4
553 593 3
593 300000 2
1 22 144
2 55 421
3 53 442
4 67 78
5 87 577
6 24 151
7 40 106
8 87 458
9 72 591
10 24 292
11 91 395
12 24 211
13 61 341
14 87 509
15 87 492
16 91 464
17 89 265
18 34 112
19 62 109
20 38 411
21 97 423
22 78 305
23 83 212
24 30 259
25 47 413
26 22 459
27 48 63
28 20 258
29 39 163
30 24 593
31 27 386
32 37 208
33 43 440
34 96 578
35 95 462
36 25 401
37 91 91
38 34 578
39 32 161
40 79 253
41 72 246
42 51 315
43 67 618
44 81 250
45 85 285
46 92 518
47 23 476
48 74 426
49 63 220
50 41 469
51 80 606
52 58 563
53 59 353
54 40 394
55 92 214
56 40 77
57 40 165
58 75 350
59 59 502
60 97 282
