NOP: 60
NINT: 18
0 35 1
35 67 2
67 108 3
108 150 4
150 198 5
198 241 6
241 277 7
277 320 8
320 360 9
360 403 10
403 440 9
440 472 8
472 516 7
516 549 6
549 589 5
589 627 4
627 658 3
658 300000 2
1 35 542
2 40 547
3 67 128
4 73 531
5 93 423
6 70 520
7 60 598
8 49 369
9 61 275
10 68 358
11 89 151
12 82 249
13 28 644
14 92 151
15 40 211
16 98 479
17 66 249
18 71 518
19 54 215
20 33 578
21 22 85
22 23 246
23 41 637
24 55 594
25 41 184
26 74 111
27 62 297
28 98 340
29 48 630
30 61 357
31 34 208
32 92 440
33 70 299
34 86 379
35 48 499
36 34 429
37 55 196
38 28 43
39 99 330
40 37 543
41 98 367
42 93 440
43 26 46
44 69 173
45 56 455
46 23 360
47 89 617
48 96 651
49 63 121
50 88 367
51 98 117
52 79 664
53 81 399
54 72 187
55 68 289
56 32 247
57 21 346
58 58 628
59 59 425
60 73 123
