NOP: 60
NINT: 17
0 35 2
35 68 3
68 102 4
102 131 5
131 157 6
157 193 7
193 215 8
215 250 9
250 296 10
296 339 9
339 382 8
382 423 7
423 464 6
464 493 5
493 528 4
528 566 3
566 300000 2
1 46 228
2 89 321
3 39 42
4 44 194
5 74 343
6 73 356
7 69 622
8 24 32
9 80 593
10 99 347
11 33 625
12 71 324
13 62 561
14 89 321
15 56 120
16 23 155
17 77 211
18 67 208
19 76 393
20 56 281
21 59 391
22 33 375
23 59 401
24 47 579
25 33 583
26 89 138
27 65 238
28 91 489
29 40 156
30 88 390
31 81 110
32 90 530
33 44 337
34 30 243
35 34 262
36 44 207
37 67 538
38 37 412
39 50 508
40 40 99
41 75 523
42 85 564
43 64 457
44 89 116
45 81 211
46 80 457
47 78 528
48 77 308
49 20 61
50 29 435
51 27 341
52 71 200
53 46 96
54 20 125
55 35 580
56 61 607
57 87 626
58 81 195
59 92 526
60 85 429
