NOP: 60
NINT: 9
0 56 10
56 135 9
135 183 8
183 247 7
247 297 6
297 373 5
373 455 4
455 487 3
487 300000 2
1 80 104
2 87 332
3 40 236
4 59 247
5 60 219
6 44 566
7 46 528
8 59 444
9 27 332
10 46 53
11 41 329
12 84 400
13 24 504
14 66 455
15 60 353
16 71 521
17 86 528
18 51 405
19 98 529
20 23 167
21 73 345
22 38 85
23 70 141
24 99 263
25 86 220
26 64 130
27 51 96
28 61 279
29 77 385
30 20 474
31 28 392
32 25 289
33 99 216
34 81 467
35 70 556
36 75 170
37 68 231
38 45 278
39 47 263
40 39 391
41 46 277
42 28 552
43 30 301
44 80 214
45 41 302
46 51 400
47 73 379
48 43 504
49 83 379
50 97 98
51 23 277
52 94 110
53 39 260
54 75 323
55 51 543
56 22 189
57 27 46
58 48 562
59 46 507
60 53 545
