NOP: 60
NINT: 13
0 45 6
45 82 7
82 118 8
118 149 9
149 188 10
188 244 9
244 299 8
299 365 7
365 427 6
427 459 5
459 514 4
514 564 3
564 300000 2
1 29 430
2 79 576
3 90 251
4 72 217
5 97 388
6 40 545
7 41 123
8 76 90
9 53 597
10 99 272
11 42 183
12 92 382
13 94 116
14 83 534
15 34 375
16 20 355
17 76 495
18 60 565
19 80 531
20 67 303
21 72 113
22 68 203
23 40 565
24 97 391
25 61 75
26 72 435
27 72 111
28 79 461
29 21 419
30 76 382
31 98 306
32 71 319
33 36 299
34 73 390
35 79 223
36 59 99
37 83 295
38 69 421
39 26 468
40 31 307
41 78 568
42 50 212
43 58 168
44 62 281
45 52 451
46 86 239
47 59 267
48 36 360
49 78 310
50 59 348
51 60 146
52 92 147
53 23 518
54 54 256
55 98 358
56 92 512
57 54 589
58 54 55
59 60 347
60 56 323
