NOP: 60
NINT: 14
0 37 5
37 78 6
78 108 7
108 143 8
143 182 9
182 219 10
219 270 9
270 304 8
304 345 7
345 392 6
392 423 5
423 462 4
462 489 3
489 300000 2
1 52 98
2 96 515
3 69 456
4 35 110
5 72 283
6 52 526
7 41 504
8 83 544
9 23 384
10 73 404
11 24 509
12 68 541
13 29 431
14 22 375
15 73 307
16 32 38
17 65 226
18 40 41
19 80 94
20 32 454
21 68 265
22 37 60
23 32 543
24 88 424
25 55 312
26 83 137
27 87 417
28 45 347
29 96 550
30 68 295
31 99 398
32 69 527
33 72 109
34 94 102
35 51 188
36 61 217
37 34 334
38 73 443
39 71 557
40 93 283
41 46 137
42 58 342
43 77 535
44 70 309
45 21 247
46 43 187
47 77 94
48 75 488
49 21 307
50 22 497
51 95 377
52 88 510
53 82 119
54 36 444
55 57 359
56 93 427
57 78 316
58 52 67
59 20 363
60 20 185
