NOP: 60
NINT: 13
0 48 6
48 94 7
94 138 8
138 174 9
174 216 10
216 259 9
259 301 8
301 346 7
346 385 6
385 431 5
431 475 4
475 505 3
505 300000 2
1 30 504
2 61 324
3 38 204
4 62 364
5 60 112
6 43 473
7 28 282
8 40 131
9 32 339
10 24 280
11 20 482
12 37 287
13 90 480
14 63 246
15 84 439
16 30 276
17 24 313
18 46 190
19 63 418
20 24 312
21 90 508
22 94 361
23 54 361
24 41 189
25 46 276
26 57 429
27 81 249
28 33 401
29 24 193
30 58 198
31 45 136
32 69 330
33 20 457
34 72 184
35 34 260
36 95 177
37 48 485
38 81 175
39 76 453
40 52 518
41 70 367
42 86 259
43 73 465
44 27 287
45 32 231
46 84 458
47 95 153
48 97 297
49 84 236
50 96 344
51 30 343
52 43 289
53 56 486
54 85 247
55 86 444
56 50 306
57 21 457
58 54 330
59 99 137
60 75 295
