NOP: 60
NINT: 14
0 59 5
59 109 6
109 134 7
134 176 8
176 224 9
224 269 10
269 308 9
308 347 8
347 364 7
364 412 6
412 455 5
455 476 4
476 515 3
515 300000 2
1 98 442
2 63 231
3 60 101
4 34 53
5 71 581
6 24 352
7 97 112
8 75 111
9 52 213
10 95 360
11 27 159
12 91 315
13 79 315
14 92 289
15 51 358
16 81 360
17 86 521
18 32 162
19 31 94
20 62 417
21 60 225
22 52 175
23 44 425
24 22 457
25 52 149
26 47 516
27 76 563
28 99 363
29 82 531
30 88 315
31 96 129
32 29 404
33 94 216
34 98 369
35 74 374
36 71 565
37 73 484
38 72 265
39 36 374
40 85 85
41 34 408
42 93 591
43 53 456
44 74 80
45 47 496
46 82 543
47 53 593
48 57 318
49 23 130
50 40 239
51 45 491
52 89 193
53 89 485
54 98 491
55 43 197
56 59 505
57 76 397
58 81 526
59 61 111
60 64 202
