NOP: 60
NINT: 15
0 41 4
41 78 5
78 118 6
118 148 7
148 189 8
189 235 9
235 282 10
282 326 9
326 367 8
367 415 7
415 458 6
458 499 5
499 561 4
561 608 3
608 300000 2
1 72 226
2 96 465
3 39 108
4 46 157
5 88 333
6 21 328
7 58 141
8 71 411
9 52 126
10 40 333
11 81 416
12 89 285
13 47 152
14 98 620
15 55 625
16 91 614
17 89 226
18 57 188
19 42 295
20 35 614
21 63 140
22 85 545
23 77 264
24 88 118
25 89 442
26 41 567
27 91 402
28 49 322
29 66 510
30 50 632
31 21 157
32 92 218
33 91 365
34 67 83
35 42 271
36 63 405
37 94 447
38 87 281
39 62 605
40 53 456
41 67 564
42 89 576
43 69 595
44 87 120
45 50 54
46 49 541
47 93 530
48 71 194
49 93 198
50 62 643
51 78 242
52 62 127
53 79 583
54 98 105
55 98 153
56 46 511
57 95 267
58 64 606
59 26 493
60 39 277
