NOP: 60
NINT: 10
0 48 9
48 79 10
79 132 9
132 189 8
189 243 7
243 299 6
299 346 5
346 399 4
399 429 3
429 300000 2
1 37 37
2 61 525
3 43 498
4 59 423
5 48 268
6 29 446
7 51 137
8 32 120
9 91 414
10 59 224
11 42 62
12 28 350
13 55 220
14 41 237
15 94 348
16 72 271
17 62 379
18 38 189
19 59 61
20 96 234
21 96 389
22 62 188
23 96 497
24 62 114
25 69 216
26 54 255
27 99 112
28 36 258
29 68 523
30 57 122
31 33 114
32 45 264
33 71 536
34 88 364
35 51 76
36 81 509
37 85 520
38 87 185
39 33 417
40 86 458
41 63 241
42 32 398
43 35 427
44 35 314
45 55 415
46 23 366
47 71 85
48 71 287
49 52 287
50 70 388
51 28 304
52 82 249
53 92 272
54 50 165
55 30 458
56 63 158
57 33 289
58 44 464
59 70 247
60 36 94
