NOP: 60
NINT: 15
0 41 4
41 95 5
95 143 6
143 194 7
194 236 8
236 267 9
267 307 10
307 343 9
343 387 8
387 427 7
427 463 6
463 502 5
502 548 4
548 584 3
584 300000 2
1 32 204
2 52 183
3 62 187
4 49 53
5 84 513
6 99 192
7 32 365
8 75 297
9 82 431
10 73 503
11 31 486
12 45 147
13 99 119
14 23 23
15 45 355
16 42 123
17 54 479
18 80 424
19 36 363
20 49 100
21 63 567
22 28 130
23 87 300
24 26 460
25 60 138
26 69 291
27 22 93
28 99 99
29 73 534
30 63 146
31 72 125
32 87 495
33 68 307
34 79 147
35 52 248
36 41 583
37 52 309
38 79 525
39 62 265
40 92 131
41 35 188
42 45 525
43 79 270
44 90 399
45 47 421
46 42 97
47 91 131
48 53 361
49 32 55
50 27 508
51 50 508
52 41 74
53 54 288
54 86 181
55 68 110
56 95 258
57 57 556
58 67 486
59 94 490
60 98 364
