NOP: 60
NINT: 14
0 48 5
48 92 6
92 129 7
129 166 8
166 217 9
217 262 10
262 298 9
298 327 8
327 361 7
361 390 6
390 428 5
428 469 4
469 490 3
490 300000 2
1 29 30
2 48 303
3 38 157
4 31 498
5 36 381
6 94 441
7 63 395
8 96 182
9 53 475
10 90 473
11 49 353
12 55 524
13 58 423
14 61 457
15 32 313
16 66 444
17 94 499
18 38 60
19 57 470
20 57 251
21 88 435
22 22 179
23 33 413
24 33 547
25 76 99
26 80 476
27 22 161
28 43 506
29 94 354
30 89 469
31 26 45
32 50 532
33 56 177
34 98 249
35 88 416
36 53 205
37 83 139
38 75 537
39 49 414
40 22 499
41 40 357
42 84 256
43 26 376
44 77 470
45 78 167
46 54 456
47 78 228
48 28 481
49 50 284
50 83 119
51 62 532
52 51 240
53 96 442
54 92 512
55 31 339
56 50 275
57 54 488
58 94 167
59 37 461
60 85 243
