NOP: 60
NINT: 16
0 28 3
28 58 4
58 97 5
97 129 6
129 160 7
160 202 8
202 242 9
242 276 10
276 298 9
298 337 8
337 367 7
367 406 6
406 451 5
451 488 4
488 521 3
521 300000 2
1 57 149
2 90 532
3 57 442
4 23 310
5 68 561
6 78 220
7 38 543
8 90 379
9 53 205
10 68 519
11 32 55
12 63 293
13 20 153
14 32 71
15 72 437
16 66 383
17 94 98
18 24 574
19 91 164
20 82 289
21 51 567
22 61 224
23 59 285
24 24 482
25 48 224
26 37 266
27 23 527
28 47 285
29 68 181
30 71 355
31 64 438
32 51 364
33 74 231
34 83 527
35 51 456
36 51 347
37 82 133
38 59 137
39 98 113
40 88 439
41 65 121
42 96 456
43 21 430
44 62 543
45 61 161
46 95 485
47 23 233
48 60 241
49 26 473
50 76 558
51 67 127
52 66 324
53 51 105
54 30 432
55 23 466
56 65 300
57 65 159
58 68 471
59 25 542
60 85 471
