NOP: 60
NINT: 15
0 34 4
34 91 5
91 126 6
126 165 7
165 195 8
195 225 9
225 260 10
260 291 9
291 324 8
324 367 7
367 399 6
399 424 5
424 454 4
454 498 3
498 300000 2
1 87 331
2 52 118
3 73 485
4 97 614
5 78 528
6 45 594
7 89 345
8 32 411
9 26 542
10 81 249
11 95 235
12 35 167
13 60 314
14 62 65
15 40 493
16 94 602
17 99 458
18 59 543
19 71 84
20 78 607
21 42 379
22 82 503
23 78 340
24 74 257
25 44 169
26 92 429
27 52 198
28 44 504
29 72 382
30 45 469
31 72 402
32 27 271
33 81 229
34 64 152
35 99 423
36 49 305
37 36 401
38 89 217
39 55 124
40 28 341
41 85 312
42 63 358
43 85 448
44 48 129
45 50 585
46 74 329
47 40 427
48 93 568
49 81 424
50 70 283
51 83 486
52 42 457
53 92 374
54 23 460
55 66 372
56 35 271
57 62 228
58 40 243
59 86 533
60 64 232
