NOP: 60
NINT: 15
0 40 4
40 75 5
75 118 6
118 166 7
166 202 8
202 246 9
246 288 10
288 327 9
327 357 8
357 391 7
391 434 6
434 476 5
476 512 4
512 549 3
549 300000 2
1 88 400
2 38 238
3 65 131
4 79 327
5 51 139
6 67 516
7 86 259
8 27 333
9 34 331
10 84 416
11 70 169
12 58 225
13 74 190
14 97 136
15 65 228
16 36 55
17 72 212
18 86 427
19 76 519
20 73 546
21 23 27
22 87 266
23 75 367
24 85 314
25 23 519
26 37 428
27 23 67
28 91 108
29 21 260
30 34 406
31 29 58
32 76 341
33 84 451
34 84 258
35 24 112
36 43 393
37 84 183
38 36 510
39 62 368
40 32 430
41 91 324
42 66 70
43 87 523
44 55 152
45 47 144
46 49 535
47 41 434
48 66 389
49 22 272
50 39 483
51 40 156
52 32 129
53 99 263
54 80 188
55 23 384
56 80 288
57 59 70
58 50 70
59 81 152
60 35 324
