NOP: 60
NINT: 11
0 70 8
70 128 9
128 160 10
160 211 9
211 255 8
255 305 7
305 361 6
361 414 5
414 475 4
475 517 3
517 300000 2
1 97 364
2 52 469
3 89 95
4 63 384
5 76 545
6 63 238
7 89 379
8 65 363
9 43 431
10 67 153
11 48 301
12 27 425
13 81 494
14 54 245
15 93 210
16 45 145
17 28 419
18 77 370
19 54 90
20 30 517
21 62 433
22 96 398
23 82 197
24 28 349
25 39 168
26 72 173
27 94 515
28 81 332
29 89 158
30 27 225
31 30 529
32 64 322
33 22 160
34 36 333
35 41 55
36 27 96
37 38 250
38 55 386
39 57 552
40 77 359
41 33 551
42 44 160
43 98 462
44 95 389
45 73 451
46 88 210
47 99 427
48 77 361
49 94 162
50 58 485
51 63 202
52 77 438
53 90 150
54 63 206
55 79 416
56 88 525
57 30 336
58 65 245
59 97 124
60 52 478
