NOP: 60
NINT: 18
0 35 1
35 67 2
67 93 3
93 138 4
138 166 5
166 211 6
211 251 7
251 271 8
271 301 9
301 330 10
330 366 9
366 402 8
402 436 7
436 476 6
476 518 5
518 562 4
562 594 3
594 300000 2
1 34 350
2 53 428
3 93 205
4 78 95
5 90 156
6 66 306
7 27 456
8 23 226
9 89 210
10 64 301
11 40 600
12 48 373
13 38 79
14 91 128
15 88 518
16 25 223
17 90 511
18 82 118
19 44 169
20 26 301
21 84 287
22 79 566
23 55 77
24 34 536
25 45 60
26 73 603
27 88 144
28 99 453
29 95 300
30 21 45
31 36 545
32 68 259
33 34 625
34 68 592
35 87 319
36 73 242
37 32 398
38 33 471
39 54 546
40 79 292
41 62 623
42 39 580
43 84 343
44 76 80
45 20 129
46 76 526
47 21 286
48 27 571
49 45 533
50 76 325
51 71 137
52 29 500
53 31 542
54 60 399
55 29 484
56 78 599
57 88 537
58 60 104
59 27 605
60 91 622
