NOP: 60
NINT: 14
0 52 5
52 92 6
92 141 7
141 181 8
181 213 9
213 252 10
252 292 9
292 342 8
342 382 7
382 420 6
420 454 5
454 492 4
492 532 3
532 300000 2
1 76 472
2 22 202
3 90 403
4 98 316
5 93 132
6 33 490
7 59 279
8 83 289
9 32 442
10 75 252
11 41 441
12 45 89
13 41 330
14 49 441
15 26 40
16 66 271
17 40 436
18 82 330
19 96 505
20 79 276
21 69 69
22 78 552
23 30 481
24 56 70
25 62 183
26 67 462
27 40 125
28 28 260
29 76 487
30 99 107
31 47 401
32 95 204
33 98 586
34 86 216
35 90 458
36 65 269
37 59 366
38 21 523
39 71 429
40 81 312
41 43 169
42 75 283
43 27 331
44 88 432
45 35 356
46 55 415
47 78 582
48 75 411
49 94 124
50 91 396
51 33 441
52 72 249
53 94 155
54 78 296
55 72 120
56 63 425
57 61 459
58 48 496
59 26 382
60 32 141
