NOP: 60
NINT: 17
0 43 2
43 79 3
79 112 4
112 155 5
155 197 6
197 236 7
236 267 8
267 306 9
306 331 10
331 366 9
366 400 8
400 427 7
427 459 6
459 487 5
487 531 4
531 566 3
566 300000 2
1 43 265
2 82 119
3 47 562
4 24 383
5 41 504
6 97 419
7 34 321
8 97 132
9 68 310
10 84 238
11 60 304
12 38 515
13 61 363
14 37 425
15 37 53
16 84 223
17 27 448
18 43 412
19 35 484
20 51 475
21 96 320
22 47 513
23 51 389
24 22 435
25 45 565
26 38 434
27 49 265
28 25 209
29 54 108
30 34 166
31 84 482
32 80 571
33 85 209
34 89 137
35 42 482
36 52 363
37 99 340
38 82 411
39 37 493
40 50 470
41 20 60
42 42 359
43 81 115
44 64 143
45 70 448
46 48 213
47 94 408
48 73 157
49 23 303
50 71 527
51 51 275
52 71 241
53 49 559
54 30 204
55 63 238
56 76 236
57 90 437
58 26 461
59 48 502
60 22 243
