NOP: 60
NINT: 13
0 46 6
46 91 7
91 145 8
145 169 9
169 218 10
218 275 9
275 317 8
317 361 7
361 408 6
408 462 5
462 510 4
510 553 3
553 300000 2
1 92 542
2 50 170
3 25 76
4 34 76
5 25 380
6 59 380
7 97 529
8 58 346
9 35 307
10 71 393
11 98 164
12 89 389
13 80 334
14 48 522
15 56 542
16 81 378
17 66 346
18 91 96
19 36 498
20 48 390
21 97 538
22 77 376
23 79 452
24 45 270
25 88 430
26 98 317
27 78 385
28 80 229
29 63 537
30 45 552
31 22 333
32 48 296
33 80 151
34 46 502
35 66 423
36 53 472
37 80 204
38 20 495
39 66 143
40 73 527
41 40 518
42 89 167
43 67 468
44 69 415
45 23 69
46 88 347
47 68 458
48 98 233
49 97 468
50 29 536
51 33 44
52 34 382
53 76 404
54 43 82
55 27 448
56 80 407
57 64 492
58 45 184
59 51 565
60 95 156
