NOP: 60
NINT: 12
0 40 7
40 93 8
93 127 9
127 178 10
178 219 9
219 255 8
255 294 7
294 325 6
325 368 5
368 415 4
415 459 3
459 300000 2
1 35 375
2 66 258
3 78 397
4 96 207
5 26 124
6 69 266
7 72 110
8 94 475
9 98 305
10 85 296
11 45 341
12 42 410
13 59 236
14 29 148
15 32 353
16 43 410
17 83 483
18 89 512
19 39 299
20 43 359
21 53 447
22 84 202
23 78 391
24 45 130
25 29 290
26 63 303
27 35 263
28 20 411
29 34 282
30 89 205
31 52 212
32 37 136
33 46 89
34 99 465
35 58 374
36 68 326
37 28 324
38 20 91
39 84 494
40 90 327
41 79 493
42 28 386
43 69 230
44 74 513
45 51 464
46 60 348
47 26 253
48 37 128
49 49 230
50 85 408
51 92 459
52 55 504
53 63 122
54 35 142
55 38 195
56 45 261
57 35 508
58 25 464
59 76 122
60 70 323
