NOP: 60
NINT: 18
0 34 1
34 63 2
63 100 3
100 135 4
135 181 5
181 207 6
207 242 7
242 277 8
277 308 9
308 334 10
334 369 9
369 403 8
403 446 7
446 476 6
476 520 5
520 556 4
556 594 3
594 300000 2
1 51 442
2 41 366
3 76 613
4 31 140
5 77 553
6 37 268
7 21 241
8 38 70
9 66 151
10 92 192
11 46 508
12 21 588
13 95 607
14 82 278
15 73 515
16 37 191
17 96 557
18 56 70
19 70 391
20 73 388
21 33 237
22 78 483
23 70 319
24 79 257
25 86 244
26 38 255
27 61 276
28 94 256
29 66 254
30 46 179
31 42 197
32 23 609
33 20 77
34 49 583
35 92 265
36 94 461
37 27 389
38 52 122
39 42 72
40 87 192
41 97 618
42 51 543
43 34 250
44 23 129
45 21 271
46 92 400
47 41 596
48 28 591
49 58 585
50 41 408
51 69 461
52 82 456
53 64 337
54 99 342
55 89 190
56 73 210
57 38 605
58 43 608
59 78 438
60 44 48
