NOP: 60
NINT: 18
0 34 1
34 68 2
68 97 3
97 131 4
131 169 5
169 181 6
181 217 7
217 254 8
254 275 9
275 320 10
320 357 9
357 396 8
396 429 7
429 460 6
460 504 5
504 546 4
546 574 3
574 300000 2
1 41 409
2 76 411
3 49 583
4 99 555
5 35 294
6 58 282
7 55 414
8 68 322
9 26 339
10 22 347
11 46 530
12 49 282
13 89 520
14 78 381
15 72 124
16 45 152
17 70 317
18 82 162
19 60 407
20 72 451
21 78 373
22 39 148
23 67 262
24 81 609
25 46 550
26 98 380
27 28 561
28 23 557
29 44 397
30 79 256
31 51 290
32 22 221
33 54 366
34 83 154
35 33 39
36 98 573
37 28 166
38 80 263
39 41 615
40 29 489
41 78 233
42 35 624
43 87 419
44 29 275
45 46 221
46 48 178
47 63 444
48 49 216
49 53 443
50 95 554
51 60 472
52 34 389
53 93 95
54 91 125
55 44 201
56 77 617
57 91 307
58 53 578
59 31 517
60 49 620
