NOP: 60
NINT: 12
0 57 7
57 110 8
110 165 9
165 199 10
199 239 9
239 265 8
265 302 7
302 342 6
342 401 5
401 438 4
438 485 3
485 300000 2
1 91 209
2 65 414
3 23 515
4 38 266
5 94 306
6 31 294
7 82 442
8 35 337
9 49 446
10 43 275
11 67 317
12 31 67
13 43 467
14 94 375
15 73 385
16 40 329
17 96 173
18 59 277
19 30 79
20 66 348
21 67 207
22 71 158
23 83 178
24 30 380
25 56 236
26 30 514
27 22 270
28 36 220
29 24 492
30 39 226
31 36 51
32 60 356
33 82 411
34 52 284
35 70 394
36 99 132
37 30 367
38 49 302
39 80 292
40 37 464
41 34 397
42 96 263
43 61 410
44 65 429
45 78 215
46 86 499
47 45 64
48 99 225
49 26 470
50 70 440
51 36 372
52 93 407
53 43 67
54 34 386
55 54 356
56 98 277
57 63 284
58 34 267
59 21 303
60 48 263
