NOP: 60
NINT: 11
0 57 8
57 110 9
110 168 10
168 228 9
228 276 8
276 316 7
316 379 6
379 424 5
424 474 4
474 527 3
527 300000 2
1 20 536
2 39 309
3 88 164
4 95 515
5 37 113
6 83 384
7 68 368
8 79 441
9 44 520
10 92 407
11 26 72
12 39 364
13 44 513
14 28 395
15 86 178
16 22 529
17 76 425
18 93 348
19 69 228
20 87 554
21 72 544
22 32 358
23 63 103
24 40 444
25 35 38
26 87 211
27 89 571
28 98 167
29 76 412
30 40 262
31 52 247
32 94 409
33 69 137
34 21 557
35 51 84
36 28 310
37 62 238
38 22 283
39 98 343
40 47 178
41 86 167
42 65 283
43 67 193
44 52 97
45 93 497
46 77 535
47 90 171
48 83 529
49 32 433
50 54 295
51 99 233
52 63 423
53 57 260
54 23 350
55 69 452
56 76 122
57 73 487
58 66 190
59 31 170
60 95 554
