NOP: 60
NINT: 14
0 34 5
34 72 6
72 108 7
108 133 8
133 174 9
174 214 10
214 248 9
248 287 8
287 321 7
321 355 6
355 391 5
391 428 4
428 463 3
463 300000 2
1 84 114
2 31 533
3 80 483
4 32 416
5 60 407
6 59 220
7 75 469
8 41 132
9 76 184
10 46 307
11 55 400
12 81 394
13 87 161
14 22 43
15 84 318
16 86 455
17 65 310
18 48 177
19 38 320
20 31 322
21 67 513
22 27 351
23 83 318
24 80 531
25 50 407
26 51 217
27 93 469
28 34 168
29 92 206
30 62 392
31 35 75
32 60 349
33 49 388
34 72 333
35 34 144
36 74 405
37 63 544
38 58 77
39 72 338
40 42 428
41 80 545
42 71 218
43 43 214
44 96 501
45 53 494
46 65 371
47 30 51
48 38 267
49 73 122
50 84 385
51 46 479
52 64 277
53 54 146
54 56 283
55 31 431
56 65 82
57 42 109
58 44 484
59 46 237
60 35 53
