NOP: 60
NINT: 16
0 36 3
36 69 4
69 97 5
97 145 6
145 172 7
172 203 8
203 244 9
244 276 10
276 312 9
312 348 8
348 382 7
382 426 6
426 471 5
471 512 4
512 547 3
547 300000 2
1 43 575
2 73 448
3 20 350
4 24 473
5 94 157
6 78 447
7 71 123
8 51 394
9 31 546
10 77 260
11 63 446
12 52 499
13 85 116
14 64 136
15 30 289
16 20 310
17 87 484
18 69 400
19 95 102
20 98 230
21 38 234
22 48 321
23 69 388
24 78 508
25 34 354
26 62 510
27 72 337
28 93 558
29 39 351
30 77 196
31 22 262
32 60 448
33 60 227
34 31 486
35 37 478
36 36 393
37 99 432
38 69 173
39 51 89
40 51 93
41 68 588
42 84 150
43 56 93
44 74 288
45 71 544
46 70 228
47 69 585
48 50 569
49 22 91
50 38 102
51 91 225
52 59 519
53 85 325
54 32 111
55 50 292
56 93 480
57 72 239
58 36 583
59 35 110
60 88 359
