NOP: 60
NINT: 9
0 68 10
68 150 9
150 186 8
186 247 7
247 304 6
304 377 5
377 431 4
431 507 3
507 300000 2
1 37 200
2 81 310
3 65 456
4 66 111
5 28 165
6 20 235
7 62 65
8 31 516
9 87 494
10 32 191
11 21 75
12 34 449
13 98 437
14 99 356
15 58 533
16 54 335
17 36 129
18 64 266
19 57 468
20 24 438
21 31 176
22 99 202
23 78 393
24 21 329
25 94 566
26 93 126
27 47 77
28 36 401
29 72 177
30 47 514
31 60 300
32 84 85
33 28 436
34 33 381
35 90 117
36 56 244
37 22 292
38 31 204
39 77 460
40 74 296
41 38 65
42 64 485
43 31 550
44 77 207
45 73 304
46 46 574
47 68 297
48 91 375
49 81 553
50 21 204
51 93 482
52 81 101
53 53 405
54 81 279
55 53 293
56 36 274
57 82 270
58 70 149
59 43 80
60 87 235
