NOP: 60
NINT: 14
0 54 5
54 108 6
108 149 7
149 181 8
181 235 9
235 301 10
301 345 9
345 384 8
384 417 7
417 459 6
459 497 5
497 526 4
526 564 3
564 300000 2
1 73 380
2 79 208
3 25 211
4 95 171
5 83 172
6 81 537
7 88 155
8 94 501
9 60 128
10 70 151
11 40 388
12 53 245
13 49 522
14 95 486
15 67 533
16 69 527
17 96 235
18 39 53
19 81 342
20 70 545
21 84 558
22 27 184
23 36 125
24 22 563
25 39 336
26 54 570
27 79 494
28 22 196
29 24 228
30 42 82
31 54 357
32 89 379
33 78 250
34 27 511
35 82 177
36 58 133
37 21 87
38 91 561
39 70 321
40 89 243
41 57 242
42 67 317
43 50 498
44 21 389
45 68 78
46 85 180
47 84 482
48 74 189
49 94 370
50 97 202
51 33 218
52 54 112
53 68 392
54 99 475
55 77 562
56 46 576
57 32 101
58 48 61
59 55 389
60 55 572
