NOP: 60
NINT: 12
0 53 7
53 102 8
102 140 9
140 171 10
171 225 9
225 267 8
267 314 7
314 366 6
366 405 5
405 457 4
457 503 3
503 300000 2
1 29 284
2 49 163
3 81 148
4 75 434
5 49 461
6 20 188
7 75 464
8 83 215
9 79 141
10 45 72
11 94 161
12 96 213
13 52 53
14 26 361
15 43 71
16 47 81
17 91 373
18 61 152
19 72 327
20 64 259
21 36 463
22 31 484
23 80 234
24 30 335
25 65 289
26 28 68
27 92 158
28 99 433
29 92 350
30 80 194
31 43 250
32 24 410
33 97 118
34 32 440
35 23 339
36 88 427
37 60 147
38 51 112
39 94 450
40 55 265
41 33 442
42 85 186
43 94 529
44 74 452
45 20 161
46 52 407
47 82 342
48 98 198
49 82 273
50 75 539
51 46 383
52 43 274
53 64 395
54 29 191
55 37 386
56 22 120
57 32 517
58 71 419
59 35 107
60 33 101
