NOP: 60
NINT: 16
0 28 3
28 62 4
62 94 5
94 137 6
137 174 7
174 210 8
210 246 9
246 268 10
268 299 9
299 334 8
334 360 7
360 394 6
394 433 5
433 468 4
468 502 3
502 300000 2
1 82 260
2 62 238
3 96 510
4 34 208
5 44 395
6 33 413
7 95 151
8 78 210
9 30 216
10 65 78
11 28 160
12 55 413
13 46 206
14 82 222
15 82 138
16 55 256
17 73 73
18 66 295
19 40 155
20 69 397
21 29 41
22 85 147
23 52 162
24 74 504
25 69 392
26 44 211
27 58 181
28 54 323
29 21 164
30 59 228
31 66 284
32 88 493
33 36 156
34 48 428
35 37 406
36 63 197
37 21 380
38 68 259
39 25 364
40 66 366
41 38 142
42 52 153
43 41 368
44 41 376
45 87 188
46 60 67
47 30 137
48 58 514
49 29 397
50 26 337
51 46 356
52 39 49
53 31 164
54 42 255
55 53 280
56 23 116
57 58 471
58 93 410
59 30 163
60 87 482
