NOP: 60
NINT: 13
0 26 6
26 91 7
91 157 8
157 208 9
208 256 10
256 292 9
292 336 8
336 371 7
371 419 6
419 446 5
446 477 4
477 521 3
521 300000 2
1 44 487
2 75 404
3 41 255
4 41 521
5 87 511
6 69 450
7 87 264
8 74 323
9 44 404
10 63 366
11 34 49
12 69 299
13 58 284
14 39 238
15 30 93
16 30 505
17 33 45
18 75 352
19 51 88
20 52 240
21 79 281
22 98 178
23 73 284
24 77 168
25 99 224
26 55 331
27 60 316
28 69 143
29 48 531
30 89 150
31 91 251
32 36 404
33 80 114
34 80 442
35 31 149
36 35 62
37 52 363
38 32 500
39 73 501
40 91 262
41 30 503
42 33 265
43 85 319
44 66 497
45 89 366
46 30 271
47 35 217
48 92 301
49 20 261
50 71 162
51 78 415
52 73 217
53 25 391
54 37 208
55 89 508
56 96 198
57 71 282
58 72 270
59 95 292
60 58 548
