NOP: 60
NINT: 17
0 28 2
28 65 3
65 105 4
105 138 5
138 168 6
168 195 7
195 232 8
232 268 9
268 305 10
305 332 9
332 374 8
374 404 7
404 444 6
444 471 5
471 504 4
504 526 3
526 300000 2
1 59 372
2 68 204
3 93 275
4 69 312
5 75 306
6 33 165
7 90 479
8 59 112
9 51 179
10 87 145
11 28 65
12 85 460
13 43 265
14 65 179
15 90 132
16 76 159
17 22 314
18 42 304
19 37 96
20 20 475
21 58 577
22 51 504
23 60 214
24 22 163
25 46 125
26 21 345
27 22 398
28 28 473
29 56 116
30 49 485
31 68 116
32 55 258
33 33 347
34 41 43
35 27 76
36 55 519
37 48 236
38 30 577
39 35 43
40 85 122
41 52 513
42 93 241
43 92 531
44 79 516
45 45 396
46 63 352
47 81 342
48 51 77
49 81 469
50 73 446
51 65 535
52 52 543
53 58 434
54 37 325
55 32 567
56 80 568
57 84 483
58 65 497
59 87 411
60 64 268
