NOP: 60
NINT: 9
0 60 10
60 124 9
124 194 8
194 257 7
257 330 6
330 393 5
393 467 4
467 539 3
539 300000 2
1 54 147
2 75 448
3 69 438
4 77 329
5 96 418
6 92 438
7 36 181
8 97 127
9 43 392
10 55 366
11 72 104
12 81 384
13 45 79
14 95 335
15 38 409
16 70 323
17 49 454
18 86 343
19 40 328
20 42 99
21 95 535
22 53 126
23 70 583
24 72 306
25 41 209
26 50 173
27 51 369
28 21 567
29 56 347
30 68 208
31 65 226
32 37 384
33 22 199
34 77 434
35 95 224
36 52 233
37 86 597
38 76 350
39 42 96
40 51 597
41 88 249
42 69 371
43 73 584
44 36 226
45 39 44
46 68 327
47 86 344
48 99 427
49 65 487
50 84 604
51 47 307
52 61 420
53 80 153
54 31 148
55 32 188
56 76 503
57 84 619
58 51 271
59 54 404
60 43 253
