NOP: 60
NINT: 11
0 48 8
48 97 9
97 144 10
144 191 9
191 244 8
244 292 7
292 338 6
338 381 5
381 404 4
404 452 3
452 300000 2
1 40 333
2 87 171
3 34 307
4 56 419
5 82 496
6 79 413
7 75 213
8 60 170
9 43 501
10 83 367
11 76 288
12 44 126
13 83 285
14 86 223
15 28 385
16 86 346
17 37 334
18 43 224
19 56 201
20 30 103
21 32 290
22 22 445
23 43 267
24 35 176
25 97 289
26 24 190
27 69 383
28 85 508
29 71 126
30 35 456
31 96 302
32 22 513
33 29 371
34 33 149
35 20 48
36 36 261
37 32 466
38 39 66
39 65 378
40 56 100
41 42 120
42 70 104
43 61 499
44 53 420
45 99 408
46 57 334
47 80 213
48 41 417
49 33 351
50 56 201
51 20 494
52 82 101
53 23 285
54 64 352
55 50 266
56 82 318
57 69 220
58 94 418
59 84 132
60 94 233
