NOP: 60
NINT: 14
0 49 5
49 95 6
95 139 7
139 173 8
173 224 9
224 266 10
266 301 9
301 343 8
343 372 7
372 426 6
426 473 5
473 505 4
505 547 3
547 300000 2
1 84 326
2 64 454
3 53 426
4 52 404
5 63 439
6 71 540
7 29 495
8 83 130
9 52 265
10 77 526
11 96 331
12 85 228
13 96 370
14 65 412
15 54 319
16 50 274
17 30 184
18 32 133
19 73 200
20 33 462
21 90 244
22 92 323
23 67 404
24 28 448
25 25 168
26 64 64
27 34 274
28 25 248
29 83 356
30 74 254
31 52 176
32 38 526
33 43 199
34 44 52
35 22 327
36 56 133
37 56 366
38 89 404
39 67 326
40 48 413
41 93 328
42 57 204
43 43 132
44 69 314
45 73 521
46 68 206
47 63 353
48 58 366
49 84 308
50 84 171
51 23 531
52 74 289
53 74 477
54 37 440
55 31 341
56 62 325
57 83 557
58 69 316
59 81 450
60 88 264
