NOP: 60
NINT: 12
0 37 7
37 89 8
89 131 9
131 177 10
177 222 9
222 276 8
276 320 7
320 363 6
363 405 5
405 470 4
470 533 3
533 300000 2
1 95 345
2 99 297
3 56 242
4 96 458
5 26 366
6 95 224
7 23 440
8 68 169
9 66 528
10 69 230
11 74 203
12 42 239
13 76 313
14 96 457
15 41 287
16 82 533
17 98 479
18 84 490
19 21 240
20 44 382
21 61 348
22 86 108
23 99 379
24 93 329
25 98 156
26 28 50
27 90 241
28 89 223
29 71 78
30 49 407
31 47 490
32 43 146
33 20 465
34 21 182
35 62 561
36 81 411
37 78 470
38 92 487
39 72 276
40 26 468
41 57 357
42 58 198
43 56 200
44 32 351
45 21 185
46 31 506
47 73 294
48 70 448
49 74 208
50 42 342
51 88 519
52 93 126
53 53 126
54 31 322
55 34 141
56 52 366
57 95 489
58 83 392
59 48 147
60 68 303
