NOP: 60
NINT: 14
0 38 5
38 75 6
75 111 7
111 145 8
145 181 9
181 220 10
220 265 9
265 310 8
310 355 7
355 385 6
385 409 5
409 440 4
440 463 3
463 300000 2
1 87 409
2 75 467
3 78 244
4 23 394
5 29 254
6 25 271
7 47 171
8 89 430
9 58 454
10 75 399
11 51 212
12 57 456
13 27 406
14 65 409
15 51 300
16 41 432
17 42 333
18 22 480
19 53 127
20 84 200
21 22 215
22 56 83
23 91 116
24 30 134
25 21 387
26 49 331
27 97 108
28 28 303
29 28 491
30 73 463
31 73 317
32 87 337
33 23 185
34 70 220
35 38 164
36 80 413
37 49 431
38 49 467
39 87 157
40 38 117
41 78 445
42 40 304
43 47 346
44 40 252
45 35 301
46 55 484
47 67 490
48 49 435
49 37 392
50 65 455
51 42 231
52 42 478
53 37 385
54 29 480
55 70 485
56 74 300
57 77 216
58 22 84
59 67 270
60 83 363
