NOP: 60
NINT: 14
0 22 5
22 47 6
47 83 7
83 115 8
115 148 9
148 182 10
182 217 9
217 252 8
252 280 7
280 317 6
317 350 5
350 373 4
373 416 3
416 300000 2
1 65 247
2 35 76
3 48 290
4 29 137
5 41 146
6 46 217
7 83 362
8 30 103
9 82 355
10 24 367
11 38 58
12 33 166
13 71 302
14 58 309
15 28 133
16 33 369
17 72 390
18 95 250
19 99 360
20 20 414
21 21 485
22 40 194
23 86 181
24 65 405
25 66 457
26 48 91
27 81 110
28 45 91
29 37 331
30 23 250
31 95 314
32 22 133
33 60 304
34 48 180
35 49 280
36 86 487
37 81 345
38 30 125
39 30 351
40 38 266
41 27 336
42 93 180
43 30 169
44 55 299
45 90 363
46 35 237
47 36 360
48 51 435
49 28 117
50 59 128
51 25 374
52 65 280
53 84 173
54 51 357
55 45 103
56 50 457
57 71 209
58 81 208
59 45 225
60 36 39
