NOP: 60
NINT: 17
0 43 2
43 74 3
74 106 4
106 139 5
139 180 6
180 204 7
204 239 8
239 280 9
280 301 10
301 333 9
333 373 8
373 413 7
413 442 6
442 484 5
484 529 4
529 564 3
564 300000 2
1 23 30
2 63 579
3 82 464
4 94 594
5 77 556
6 56 265
7 77 120
8 61 308
9 53 91
10 51 272
11 62 70
12 42 281
13 44 276
14 36 376
15 30 288
16 41 450
17 77 419
18 77 123
19 27 208
20 49 577
21 33 581
22 55 274
23 43 262
24 41 373
25 61 140
26 95 304
27 93 272
28 55 404
29 77 466
30 21 237
31 20 40
32 36 566
33 69 305
34 34 454
35 69 479
36 88 259
37 38 587
38 78 494
39 39 279
40 73 436
41 69 387
42 47 341
43 36 462
44 94 186
45 85 204
46 85 312
47 51 407
48 65 83
49 92 416
50 72 465
51 49 536
52 67 277
53 46 438
54 45 570
55 34 122
56 96 405
57 84 487
58 41 175
59 94 407
60 42 592
