NOP: 60
NINT: 11
0 51 8
51 91 9
91 123 10
123 178 9
178 227 8
227 278 7
278 317 6
317 372 5
372 431 4
431 484 3
484 300000 2
1 81 166
2 40 514
3 21 462
4 92 511
5 93 382
6 33 505
7 37 473
8 66 386
9 34 281
10 95 392
11 75 231
12 74 249
13 76 527
14 60 251
15 56 82
16 29 325
17 60 409
18 87 269
19 93 406
20 81 214
21 20 84
22 78 237
23 73 228
24 81 499
25 57 318
26 65 437
27 21 250
28 92 144
29 88 446
30 38 124
31 43 139
32 94 475
33 22 71
34 93 372
35 45 485
36 54 316
37 38 458
38 51 297
39 82 259
40 23 219
41 72 255
42 38 469
43 33 130
44 84 116
45 42 147
46 45 289
47 82 227
48 64 214
49 54 536
50 60 235
51 69 509
52 98 129
53 82 88
54 39 341
55 68 482
56 63 292
57 35 332
58 98 227
59 60 143
60 29 363
