NOP: 60
NINT: 11
0 54 8
54 114 9
114 169 10
169 212 9
212 253 8
253 306 7
306 385 6
385 427 5
427 480 4
480 538 3
538 300000 2
1 68 255
2 74 372
3 99 489
4 58 200
5 78 420
6 27 169
7 47 569
8 53 295
9 99 542
10 31 250
11 91 377
12 25 203
13 33 156
14 56 438
15 21 393
16 26 169
17 85 168
18 47 350
19 33 358
20 55 329
21 34 469
22 99 306
23 88 566
24 32 187
25 64 459
26 71 422
27 91 343
28 25 66
29 34 443
30 27 361
31 89 177
32 88 271
33 95 438
34 73 517
35 21 345
36 24 540
37 82 89
38 83 336
39 61 167
40 64 503
41 91 379
42 46 201
43 61 456
44 31 283
45 83 361
46 98 162
47 48 255
48 77 99
49 42 559
50 76 336
51 61 250
52 66 224
53 80 456
54 75 219
55 74 464
56 56 178
57 74 470
58 90 258
59 70 183
60 44 170
