NOP: 60
NINT: 11
0 42 8
42 82 9
82 117 10
117 160 9
160 208 8
208 253 7
253 315 6
315 359 5
359 410 4
410 474 3
474 300000 2
1 24 250
2 58 257
3 96 153
4 70 471
5 72 103
6 31 222
7 27 91
8 96 241
9 43 353
10 46 547
11 68 173
12 50 402
13 41 552
14 95 427
15 79 343
16 24 379
17 54 125
18 20 437
19 83 363
20 69 335
21 84 85
22 85 204
23 95 264
24 34 537
25 83 560
26 34 213
27 70 319
28 89 477
29 59 541
30 36 294
31 95 218
32 95 488
33 92 434
34 35 138
35 78 181
36 20 146
37 76 260
38 42 399
39 70 532
40 42 204
41 69 393
42 26 520
43 47 532
44 39 280
45 98 268
46 27 293
47 99 374
48 54 344
49 96 361
50 54 493
51 60 296
52 66 177
53 36 219
54 95 554
55 71 446
56 76 421
57 58 260
58 26 320
59 90 236
60 41 511
