NOP: 60
NINT: 13
0 39 6
39 78 7
78 130 8
130 174 9
174 208 10
208 239 9
239 280 8
280 320 7
320 339 6
339 378 5
378 428 4
428 468 3
468 300000 2
1 60 406
2 95 394
3 24 299
4 56 109
5 80 475
6 93 182
7 30 31
8 69 330
9 79 142
10 87 411
11 48 73
12 67 334
13 82 371
14 40 460
15 27 309
16 73 197
17 92 123
18 34 476
19 48 259
20 31 372
21 28 255
22 77 222
23 61 424
24 67 241
25 25 132
26 29 351
27 26 399
28 97 455
29 36 292
30 65 326
31 72 144
32 90 424
33 75 209
34 20 128
35 24 398
36 49 255
37 25 119
38 48 315
39 44 170
40 50 384
41 52 157
42 40 111
43 70 318
44 33 431
45 41 99
46 53 72
47 92 495
48 25 383
49 74 184
50 21 292
51 61 488
52 36 213
53 86 262
54 86 421
55 28 144
56 78 224
57 73 372
58 22 250
59 81 148
60 46 319
