NOP: 60
NINT: 14
0 37 5
37 74 6
74 107 7
107 139 8
139 176 9
176 216 10
216 229 9
229 259 8
259 292 7
292 331 6
331 368 5
368 413 4
413 446 3
446 300000 2
1 81 372
2 54 335
3 23 193
4 22 508
5 41 273
6 68 177
7 90 316
8 83 181
9 36 311
10 61 104
11 89 123
12 24 72
13 73 240
14 42 210
15 66 324
16 52 281
17 83 355
18 75 152
19 98 121
20 57 322
21 93 373
22 83 316
23 29 116
24 93 392
25 50 423
26 48 60
27 21 105
28 59 342
29 27 321
30 29 450
31 90 455
32 58 288
33 28 445
34 86 118
35 35 461
36 66 453
37 39 251
38 44 172
39 42 419
40 44 485
41 31 133
42 63 295
43 54 307
44 32 141
45 65 304
46 70 491
47 67 468
48 20 513
49 99 234
50 95 510
51 39 277
52 84 291
53 60 322
54 84 147
55 32 487
56 37 111
57 46 210
58 21 37
59 29 284
60 50 338
