NOP: 60
NINT: 11
0 44 8
44 75 9
75 127 10
127 160 9
160 201 8
201 236 7
236 278 6
278 343 5
343 387 4
387 442 3
442 300000 2
1 26 205
2 84 364
3 35 493
4 22 240
5 54 295
6 51 315
7 22 503
8 99 365
9 20 202
10 32 114
11 78 177
12 55 248
13 87 335
14 69 146
15 77 398
16 69 430
17 43 172
18 89 153
19 39 506
20 57 394
21 80 467
22 32 417
23 41 154
24 83 173
25 62 75
26 73 228
27 75 345
28 34 355
29 73 212
30 67 231
31 50 223
32 52 341
33 37 151
34 84 475
35 38 372
36 51 187
37 53 349
38 88 121
39 58 232
40 32 397
41 23 125
42 26 414
43 78 235
44 86 289
45 90 223
46 62 325
47 35 331
48 41 339
49 97 365
50 58 147
51 30 223
52 37 339
53 53 349
54 32 309
55 55 411
56 87 405
57 70 343
58 29 113
59 91 374
60 26 83
