NOP: 60
NINT: 15
0 41 4
41 83 5
83 112 6
112 152 7
152 209 8
209 243 9
243 289 10
289 334 9
334 374 8
374 416 7
416 466 6
466 517 5
517 547 4
547 588 3
588 300000 2
1 21 579
2 30 529
3 56 66
4 48 174
5 44 263
6 56 244
7 53 574
8 89 598
9 31 486
10 81 311
11 31 339
12 47 546
13 30 133
14 89 378
15 63 596
16 20 468
17 49 481
18 96 257
19 97 455
20 21 585
21 94 393
22 40 99
23 44 333
24 95 155
25 90 133
26 93 318
27 63 229
28 81 331
29 83 85
30 20 192
31 37 343
32 29 338
33 78 458
34 89 451
35 22 125
36 72 557
37 25 319
38 85 152
39 82 430
40 98 264
41 78 106
42 72 509
43 68 233
44 98 338
45 64 168
46 72 190
47 74 179
48 56 551
49 85 383
50 52 391
51 65 245
52 56 331
53 77 256
54 86 367
55 54 412
56 37 234
57 48 267
58 52 474
59 92 413
60 83 572
