NOP: 60
NINT: 18
0 22 1
22 69 2
69 97 3
97 138 4
138 180 5
180 221 6
221 256 7
256 290 8
290 320 9
320 369 10
369 404 9
404 434 8
434 480 7
480 505 6
505 537 5
537 585 4
585 627 3
627 300000 2
1 80 581
2 81 626
3 99 182
4 91 207
5 60 243
6 86 363
7 97 610
8 50 534
9 38 462
10 42 577
11 24 59
12 96 136
13 95 268
14 24 260
15 47 507
16 26 246
17 20 328
18 40 442
19 63 353
20 95 363
21 24 554
22 89 615
23 49 125
24 23 190
25 21 344
26 84 482
27 67 542
28 31 542
29 57 241
30 45 234
31 24 511
32 53 606
33 96 304
34 53 88
35 21 462
36 67 377
37 81 548
38 30 547
39 82 219
40 58 108
41 98 231
42 27 470
43 56 240
44 99 603
45 87 602
46 76 214
47 35 530
48 91 285
49 45 387
50 21 532
51 65 174
52 40 627
53 42 292
54 65 519
55 64 255
56 57 61
57 23 595
58 69 119
59 42 371
60 65 103
