NOP: 60
NINT: 12
0 44 7
44 83 8
83 131 9
131 163 10
163 209 9
209 247 8
247 287 7
287 339 6
339 381 5
381 417 4
417 463 3
463 300000 2
1 44 119
2 25 72
3 51 219
4 44 331
5 23 443
6 58 480
7 70 339
8 65 307
9 29 302
10 93 297
11 82 183
12 40 51
13 59 77
14 62 71
15 68 377
16 76 424
17 23 330
18 42 131
19 64 397
20 29 352
21 73 454
22 47 244
23 81 298
24 44 484
25 84 464
26 98 437
27 70 282
28 37 137
29 45 497
30 91 497
31 26 289
32 47 288
33 48 309
34 39 199
35 53 99
36 21 345
37 86 322
38 90 342
39 70 460
40 39 157
41 48 88
42 54 134
43 32 140
44 55 110
45 50 135
46 28 163
47 20 510
48 85 152
49 46 401
50 79 480
51 34 241
52 79 389
53 81 259
54 84 339
55 93 260
56 75 417
57 97 432
58 32 185
59 38 40
60 78 93
