NOP: 60
NINT: 18
0 32 1
32 70 2
70 92 3
92 122 4
122 152 5
152 183 6
183 230 7
230 265 8
265 314 9
314 360 10
360 392 9
392 418 8
418 454 7
454 481 6
481 509 5
509 544 4
544 581 3
581 300000 2
1 81 463
2 63 444
3 67 98
4 54 529
5 94 495
6 63 184
7 28 230
8 65 445
9 24 421
10 25 244
11 67 266
12 87 117
13 72 424
14 99 232
15 67 74
16 31 97
17 90 94
18 72 394
19 80 374
20 87 187
21 28 151
22 57 624
23 42 453
24 34 84
25 52 209
26 36 449
27 71 464
28 50 492
29 36 426
30 86 620
31 87 157
32 81 342
33 36 206
34 48 317
35 50 434
36 20 434
37 88 166
38 82 628
39 26 51
40 36 546
41 60 287
42 63 72
43 20 36
44 39 564
45 37 268
46 55 298
47 50 62
48 58 500
49 60 321
50 52 109
51 71 225
52 96 385
53 61 275
54 58 453
55 40 554
56 22 328
57 81 482
58 44 408
59 95 405
60 58 287
