NOP: 60
NINT: 11
0 57 8
57 105 9
105 149 10
149 203 9
203 233 8
233 273 7
273 336 6
336 378 5
378 435 4
435 486 3
486 300000 2
1 28 350
2 39 364
3 50 147
4 83 277
5 45 66
6 81 406
7 89 137
8 68 126
9 95 253
10 30 361
11 47 369
12 65 223
13 40 215
14 96 194
15 52 377
16 39 380
17 46 177
18 75 483
19 72 114
20 61 173
21 47 361
22 57 107
23 23 353
24 69 173
25 67 510
26 59 154
27 29 485
28 95 367
29 27 434
30 36 178
31 82 519
32 74 436
33 40 205
34 95 479
35 31 417
36 98 394
37 98 332
38 50 433
39 36 210
40 51 156
41 53 190
42 40 460
43 78 353
44 77 491
45 66 173
46 97 207
47 39 45
48 31 143
49 37 135
50 28 171
51 74 226
52 43 398
53 88 230
54 88 545
55 22 368
56 45 119
57 99 194
58 94 491
59 56 289
60 65 264
