NOP: 60
NINT: 13
0 49 6
49 92 7
92 129 8
129 166 9
166 217 10
217 263 9
263 304 8
304 337 7
337 379 6
379 417 5
417 450 4
450 480 3
480 300000 2
1 64 318
2 20 478
3 44 58
4 57 150
5 98 260
6 87 300
7 24 142
8 60 413
9 41 67
10 65 399
11 35 474
12 76 400
13 44 225
14 75 241
15 87 235
16 88 151
17 89 148
18 95 391
19 59 367
20 39 430
21 90 455
22 70 497
23 52 477
24 20 85
25 68 141
26 22 233
27 25 309
28 66 154
29 76 477
30 52 525
31 56 161
32 44 501
33 40 358
34 42 361
35 98 384
36 49 265
37 41 179
38 79 473
39 59 94
40 43 452
41 48 72
42 40 306
43 35 197
44 43 456
45 33 252
46 73 272
47 61 141
48 68 345
49 22 418
50 61 101
51 47 418
52 98 368
53 70 204
54 53 357
55 26 90
56 24 184
57 64 291
58 97 457
59 67 388
60 89 125
