NOP: 60
NINT: 9
0 85 10
85 142 9
142 223 8
223 293 7
293 342 6
342 382 5
382 434 4
434 484 3
484 300000 2
1 49 557
2 95 159
3 65 481
4 82 198
5 70 461
6 41 543
7 24 58
8 57 263
9 59 547
10 50 190
11 29 444
12 78 585
13 32 562
14 82 340
15 78 334
16 63 246
17 80 581
18 79 527
19 50 565
20 25 305
21 44 261
22 98 412
23 93 508
24 71 135
25 71 543
26 55 106
27 63 284
28 56 206
29 69 332
30 92 205
31 52 252
32 90 116
33 29 555
34 81 287
35 34 64
36 75 406
37 22 81
38 38 333
39 69 528
40 24 559
41 72 510
42 52 400
43 35 85
44 58 131
45 94 325
46 45 223
47 65 146
48 26 332
49 26 311
50 73 291
51 70 593
52 35 265
53 67 488
54 88 369
55 90 180
56 54 561
57 34 55
58 73 360
59 36 441
60 87 487
