NOP: 60
NINT: 13
0 47 6
47 92 7
92 124 8
124 166 9
166 200 10
200 253 9
253 289 8
289 335 7
335 369 6
369 405 5
405 457 4
457 498 3
498 300000 2
1 71 477
2 92 358
3 32 44
4 87 96
5 86 408
6 55 395
7 92 340
8 65 359
9 92 249
10 34 57
11 23 315
12 94 202
13 89 125
14 47 122
15 99 120
16 99 128
17 49 499
18 84 179
19 39 90
20 98 121
21 42 409
22 63 362
23 44 115
24 43 158
25 52 164
26 47 353
27 35 213
28 52 413
29 55 267
30 87 323
31 66 71
32 63 200
33 67 418
34 67 214
35 44 528
36 45 136
37 73 308
38 76 152
39 74 494
40 32 83
41 64 149
42 45 90
43 21 424
44 55 446
45 75 213
46 41 395
47 52 200
48 86 473
49 92 250
50 68 479
51 32 107
52 24 482
53 30 245
54 48 218
55 40 255
56 76 514
57 64 479
58 20 230
59 23 537
60 57 322
