NOP: 60
NINT: 12
0 36 7
36 65 8
65 107 9
107 156 10
156 196 9
196 238 8
238 264 7
264 313 6
313 368 5
368 425 4
425 466 3
466 300000 2
1 64 200
2 45 371
3 20 134
4 36 80
5 41 498
6 48 525
7 44 382
8 96 480
9 56 303
10 23 212
11 72 154
12 96 399
13 35 396
14 56 271
15 92 391
16 77 150
17 91 399
18 81 267
19 95 123
20 23 468
21 36 96
22 69 338
23 38 182
24 20 266
25 43 466
26 80 471
27 68 491
28 46 279
29 96 472
30 56 345
31 32 359
32 93 153
33 31 484
34 95 530
35 22 513
36 55 477
37 46 316
38 83 444
39 21 97
40 25 154
41 95 379
42 45 445
43 54 237
44 32 341
45 22 204
46 63 85
47 71 532
48 88 513
49 73 349
50 64 440
51 29 37
52 45 443
53 37 362
54 64 427
55 96 202
56 84 533
57 88 179
58 79 360
59 51 127
60 95 209
