NOP: 60
NINT: 11
0 56 8
56 94 9
94 152 10
152 196 9
196 253 8
253 325 7
325 364 6
364 403 5
403 451 4
451 492 3
492 300000 2
1 83 389
2 98 356
3 32 55
4 34 479
5 97 247
6 95 423
7 47 311
8 41 143
9 30 285
10 98 512
11 68 413
12 40 86
13 43 434
14 39 329
15 54 449
16 82 328
17 69 462
18 44 348
19 52 341
20 89 458
21 87 348
22 75 83
23 23 416
24 97 215
25 80 353
26 51 518
27 33 174
28 92 297
29 37 52
30 26 74
31 35 318
32 56 58
33 31 178
34 92 323
35 32 538
36 79 475
37 53 444
38 31 536
39 22 505
40 70 103
41 27 75
42 69 352
43 79 371
44 83 286
45 55 218
46 31 210
47 42 429
48 61 529
49 51 85
50 89 311
51 47 497
52 80 106
53 81 326
54 96 439
55 37 503
56 75 464
57 90 107
58 34 374
59 27 334
60 49 393
