NOP: 60
NINT: 13
0 40 6
40 78 7
78 124 8
124 169 9
169 214 10
214 265 9
265 324 8
324 362 7
362 415 6
415 465 5
465 500 4
500 527 3
527 300000 2
1 26 157
2 71 233
3 53 574
4 89 499
5 94 487
6 98 101
7 58 69
8 82 406
9 83 413
10 89 481
11 37 202
12 74 293
13 67 319
14 62 299
15 84 123
16 38 247
17 66 157
18 63 110
19 69 181
20 85 151
21 47 354
22 74 88
23 41 402
24 43 393
25 53 84
26 28 203
27 68 382
28 34 143
29 57 309
30 59 98
31 92 575
32 85 471
33 61 493
34 37 354
35 66 364
36 70 199
37 77 258
38 62 359
39 65 164
40 98 463
41 61 443
42 70 491
43 44 377
44 75 96
45 73 226
46 58 302
47 55 358
48 76 473
49 82 138
50 64 561
51 36 294
52 94 566
53 51 186
54 59 456
55 44 575
56 83 430
57 55 86
58 66 86
59 41 529
60 41 457
