NOP: 60
NINT: 14
0 62 5
62 97 6
97 137 7
137 194 8
194 234 9
234 255 10
255 307 9
307 346 8
346 375 7
375 416 6
416 437 5
437 472 4
472 521 3
521 300000 2
1 66 228
2 57 359
3 76 286
4 20 371
5 44 548
6 68 297
7 48 410
8 40 458
9 65 179
10 65 233
11 89 307
12 64 79
13 57 264
14 73 86
15 92 332
16 65 428
17 27 306
18 36 400
19 99 325
20 26 45
21 75 213
22 22 29
23 68 108
24 42 471
25 80 315
26 82 373
27 68 348
28 77 520
29 81 181
30 90 261
31 70 126
32 96 137
33 55 503
34 27 101
35 96 518
36 34 492
37 22 455
38 92 202
39 85 325
40 89 562
41 57 258
42 78 480
43 70 79
44 72 491
45 51 142
46 55 535
47 81 459
48 29 122
49 40 100
50 84 332
51 94 222
52 30 205
53 88 97
54 54 96
55 80 444
56 53 287
57 43 373
58 80 151
59 27 495
60 57 243
