NOP: 60
NINT: 11
0 48 8
48 107 9
107 149 10
149 196 9
196 248 8
248 292 7
292 345 6
345 398 5
398 448 4
448 493 3
493 300000 2
1 53 419
2 59 493
3 41 445
4 24 329
5 96 349
6 77 472
7 62 419
8 51 94
9 55 86
10 68 230
11 40 322
12 93 318
13 58 178
14 45 55
15 21 411
16 66 212
17 20 229
18 35 348
19 71 277
20 74 332
21 69 445
22 66 241
23 86 374
24 50 169
25 96 164
26 27 404
27 88 264
28 99 353
29 89 178
30 60 252
31 33 187
32 51 138
33 62 206
34 32 484
35 53 244
36 39 169
37 83 368
38 74 442
39 41 127
40 21 513
41 30 383
42 52 326
43 98 157
44 43 297
45 21 476
46 86 351
47 60 100
48 40 132
49 32 192
50 70 411
51 82 128
52 32 451
53 37 382
54 24 39
55 24 434
56 83 418
57 35 421
58 49 316
59 65 334
60 96 218
