NOP: 60
NINT: 9
0 68 10
68 128 9
128 194 8
194 267 7
267 319 6
319 370 5
370 431 4
431 500 3
500 300000 2
1 75 557
2 54 488
3 49 345
4 92 195
5 56 594
6 95 248
7 69 555
8 98 428
9 59 323
10 82 264
11 49 142
12 63 505
13 94 586
14 25 369
15 21 186
16 38 426
17 56 468
18 79 592
19 62 330
20 86 553
21 37 263
22 40 310
23 75 128
24 94 528
25 81 195
26 57 88
27 91 495
28 41 277
29 93 555
30 85 299
31 82 372
32 23 452
33 74 345
34 64 543
35 77 620
36 85 491
37 67 172
38 61 587
39 76 372
40 82 507
41 75 108
42 23 502
43 92 264
44 52 301
45 64 393
46 90 373
47 32 587
48 51 393
49 73 91
50 79 300
51 65 352
52 83 390
53 63 391
54 51 300
55 83 275
56 37 61
57 73 548
58 24 443
59 35 160
60 30 253
